lio, 0.00553392866615
na , 0.00553392866615
d M, 0.00549000859737
kno, 0.00549000859737
Mus, 0.00549000859737
exa, 0.00549000859737
wo , 0.00549000859737
pea, 0.00549000859737
e ,, 0.00549000859737
e 2, 0.00549000859737
car, 0.00549000859737
ffe, 0.00549000859737
ifi, 0.00549000859737
pt , 0.00549000859737
hus, 0.00549000859737
rre, 0.00549000859737
ts,, 0.00544608852859
epo, 0.00544608852859
f C, 0.00544608852859
pen, 0.00544608852859
ean, 0.00544608852859
ela, 0.00544608852859
ed,, 0.00544608852859
 tw, 0.00544608852859
rib, 0.00544608852859
er., 0.00540216845981
emi, 0.00540216845981
ger, 0.00540216845981
a m, 0.00540216845981
som, 0.00540216845981
e E, 0.00540216845981
rs,, 0.00540216845981
nly, 0.00540216845981
eti, 0.00540216845981
gla, 0.00540216845981
 25, 0.00540216845981
 Wo, 0.00540216845981
oss, 0.00535824839104
f s, 0.00535824839104
f A, 0.00535824839104
exp, 0.00535824839104
ept, 0.00535824839104
ise, 0.00535824839104
lab, 0.00535824839104
twe, 0.00535824839104
til, 0.00535824839104
 To, 0.00535824839104
o p, 0.00531432832226
Nor, 0.00531432832226
ker, 0.00531432832226
bel, 0.00531432832226
oot, 0.00531432832226
avi, 0.00531432832226
hre, 0.00531432832226
obe, 0.00531432832226
 Bu, 0.00531432832226
ram, 0.00531432832226
num, 0.00531432832226
f S, 0.00527040825348
ler, 0.00527040825348
dem, 0.00527040825348
g w, 0.00527040825348
los, 0.00527040825348
Wil, 0.00527040825348
cce, 0.00527040825348
nas, 0.00527040825348
Sto, 0.00527040825348
ta , 0.00527040825348
ura, 0.0052264881847
spo, 0.0052264881847
net, 0.0052264881847
ref, 0.0052264881847
n M, 0.0052264881847
rap, 0.0052264881847
y d, 0.0052264881847
y p, 0.0052264881847
Egy, 0.00518256811592
wel, 0.00518256811592
 It, 0.00518256811592
 ov, 0.00518256811592
esp, 0.00518256811592
Col, 0.00518256811592
try, 0.00518256811592
ino, 0.00518256811592
vis, 0.00518256811592
2, , 0.00518256811592
rdi, 0.00518256811592
ute, 0.00518256811592
 ag, 0.00518256811592
rri, 0.00518256811592
, o, 0.00513864804714
amo, 0.00513864804714
eek, 0.00513864804714
. 1, 0.00513864804714
erm, 0.00513864804714
tel, 0.00513864804714
ffo, 0.00513864804714
raf, 0.00513864804714
Mar, 0.00513864804714
tow, 0.00513864804714
od , 0.00513864804714
phi, 0.00513864804714
rev, 0.00509472797836
two, 0.00509472797836
equ, 0.00509472797836
hom, 0.00509472797836
sso, 0.00509472797836
Att, 0.00509472797836
y b, 0.00509472797836
hig, 0.00509472797836
met, 0.00505080790958
 ki, 0.00505080790958
tch, 0.00505080790958
ues, 0.00505080790958
l i, 0.00505080790958
air, 0.00505080790958
Tra, 0.00505080790958
une, 0.00505080790958
vic, 0.00505080790958
itu, 0.00505080790958
S. , 0.00505080790958
Sch, 0.0050068878408
ovi, 0.0050068878408
1, , 0.0050068878408
sec, 0.0050068878408
 es, 0.0050068878408
eng, 0.0050068878408
hel, 0.0050068878408
r h, 0.0050068878408
 ge, 0.0050068878408
elo, 0.0050068878408
nam, 0.0050068878408
onl, 0.00496296777202
 ve, 0.00496296777202
sel, 0.00496296777202
[ 7, 0.00496296777202
ldi, 0.00496296777202
ns,, 0.00496296777202
rme, 0.00496296777202
gli, 0.00496296777202
stu, 0.00496296777202
ono, 0.00491904770325
o r, 0.00491904770325
Jan, 0.00491904770325
pus, 0.00491904770325
urt, 0.00491904770325
seu, 0.00491904770325
 Ph, 0.00491904770325
usc, 0.00491904770325
 Eg, 0.00491904770325
r e, 0.00491904770325
tba, 0.00491904770325
mal, 0.00491904770325
lec, 0.00491904770325
tly, 0.00491904770325
ege, 0.00491904770325
ws , 0.00491904770325
, C, 0.00487512763447
 ci, 0.00487512763447
eum, 0.00487512763447
n ,, 0.00487512763447
uk/, 0.00487512763447
hem, 0.00487512763447
umb, 0.00487512763447
 Ri, 0.00487512763447
 wr, 0.00487512763447
 Go, 0.00487512763447
] a, 0.00487512763447
arm, 0.00487512763447
 nu, 0.00483120756569
, S, 0.00483120756569
eer, 0.00483120756569
s C, 0.00483120756569
Ste, 0.00483120756569
bet, 0.00483120756569
lub, 0.00483120756569
ogy, 0.00483120756569
efe, 0.00483120756569
rnm, 0.00483120756569
8. , 0.00483120756569
". , 0.00483120756569
ban, 0.00483120756569
wee, 0.00478728749691
s A, 0.00478728749691
 Fa, 0.00478728749691
 Su, 0.00478728749691
isc, 0.00478728749691
a p, 0.00478728749691
ict, 0.00478728749691
nne, 0.00478728749691
eig, 0.00478728749691
cla, 0.00478728749691
hon, 0.00478728749691
 Le, 0.00478728749691
 Am, 0.00474336742813
mpa, 0.00474336742813
amb, 0.00474336742813
rs., 0.00474336742813
II , 0.00474336742813
gio, 0.00474336742813
4, , 0.00474336742813
nda, 0.00474336742813
htm, 0.00474336742813
5. , 0.00474336742813
ize, 0.00474336742813
aro, 0.00474336742813
 Ta, 0.00474336742813
rod, 0.00469944735935
Cen, 0.00469944735935
op , 0.00469944735935
emo, 0.00469944735935
en,, 0.00469944735935
l f, 0.00469944735935
yna, 0.00469944735935
orl, 0.00469944735935
s u, 0.00465552729057
,00, 0.00465552729057
mpu, 0.00465552729057
g i, 0.00465552729057
 Bi, 0.00465552729057
 ga, 0.00465552729057
vat, 0.00465552729057
bas, 0.00465552729057
 II, 0.00461160722179
, c, 0.00461160722179
qui, 0.00461160722179
 kn, 0.00461160722179
imi, 0.00461160722179
e L, 0.00461160722179
eta, 0.00461160722179
hie, 0.00461160722179
d R, 0.00456768715301
ubl, 0.00456768715301
ips, 0.00456768715301
.go, 0.00456768715301
tea, 0.00456768715301
 " , 0.00456768715301
rld, 0.00456768715301
uti, 0.00456768715301
 Te, 0.00456768715301
ery, 0.00452376708423
erg, 0.00452376708423
002, 0.00452376708423
05 , 0.00452376708423
rke, 0.00452376708423
 Ki, 0.00452376708423
 el, 0.00452376708423
a f, 0.00452376708423
e F, 0.00452376708423
g c, 0.00452376708423
lth, 0.00452376708423
y r, 0.00452376708423
fam, 0.00452376708423
fin, 0.00447984701546
d A, 0.00447984701546
s: , 0.00447984701546
6. , 0.00447984701546
s" , 0.00447984701546
l p, 0.00447984701546
 ri, 0.00447984701546
eac, 0.00447984701546
100, 0.00447984701546
tol, 0.00447984701546
rta, 0.00447984701546
ily, 0.00447984701546
lif, 0.00447984701546
riv, 0.00447984701546
 21, 0.00447984701546
iou, 0.00447984701546
o d, 0.00443592694668
o c, 0.00443592694668
, f, 0.00443592694668
, D, 0.00443592694668
ngh, 0.00443592694668
e's, 0.00443592694668
ped, 0.00443592694668
l ., 0.00443592694668
gy , 0.00443592694668
t l, 0.00443592694668
ato, 0.00443592694668
ode, 0.00443592694668
eth, 0.00443592694668
sty, 0.00443592694668
 22, 0.00443592694668
y h, 0.00443592694668
em , 0.0043920068779
iet, 0.0043920068779
Thi, 0.0043920068779
ull, 0.0043920068779
oph, 0.0043920068779
sis, 0.0043920068779
a t, 0.0043920068779
l r, 0.0043920068779
l C, 0.0043920068779
n E, 0.0043920068779
] S, 0.0043920068779
ndo, 0.0043920068779
odu, 0.0043920068779
idg, 0.0043920068779
 23, 0.0043920068779
udi, 0.0043920068779
fie, 0.00434808680912
epa, 0.00434808680912
 ru, 0.00434808680912
top, 0.00434808680912
iam, 0.00434808680912
mou, 0.00434808680912
y ., 0.00434808680912
9, , 0.00430416674034
, J, 0.00430416674034
Med, 0.00430416674034
iel, 0.00430416674034
aph, 0.00430416674034
nni, 0.00430416674034
ry,, 0.00430416674034
e k, 0.00430416674034
e v, 0.00430416674034
cas, 0.00430416674034
r d, 0.00430416674034
ctu, 0.00430416674034
ety, 0.00430416674034
0. , 0.00430416674034
ams, 0.00426024667156
 Fi, 0.00426024667156
pul, 0.00426024667156
edu, 0.00426024667156
n m, 0.00426024667156
uca, 0.00426024667156
g s, 0.00426024667156
lde, 0.00426024667156
cke, 0.00426024667156
lay, 0.00426024667156
It , 0.00426024667156
, A, 0.00421632660278
eed, 0.00421632660278
ium, 0.00421632660278
Ame, 0.00421632660278
rus, 0.00421632660278
Wor, 0.00421632660278
.ht, 0.00421632660278
e H, 0.00421632660278
g p, 0.00421632660278
t e, 0.00421632660278
plo, 0.00421632660278
fan, 0.00421632660278
a, , 0.004172406534
d 1, 0.004172406534
 Ac, 0.004172406534
f E, 0.004172406534
^ S, 0.004172406534
 1 , 0.004172406534
vem, 0.004172406534
opu, 0.004172406534
eni, 0.004172406534
efa, 0.004172406534
m, , 0.004172406534
N 0, 0.004172406534
mit, 0.004172406534
sig, 0.004172406534
hal, 0.00412848646522
s S, 0.00412848646522
bor, 0.00412848646522
up , 0.00412848646522
U.S, 0.00412848646522
rve, 0.00412848646522
Ang, 0.00412848646522
 U., 0.00412848646522
mad, 0.00412848646522
itt, 0.00412848646522
.S., 0.00412848646522
vie, 0.00412848646522
ty., 0.00412848646522
dic, 0.00412848646522
f P, 0.00408456639644
h s, 0.00408456639644
20 , 0.00408456639644
0 ., 0.00408456639644
h, , 0.00408456639644
cur, 0.00408456639644
r r, 0.00408456639644
orn, 0.00408456639644
alo, 0.00408456639644
 Ga, 0.00408456639644
ega, 0.00408456639644
m o, 0.00408456639644
Han, 0.00404064632767
ibe, 0.00404064632767
h w, 0.00404064632767
s ·, 0.00404064632767
aus, 0.00404064632767
om/, 0.00404064632767
rot, 0.00404064632767
 ou, 0.00404064632767
le., 0.00404064632767
asi, 0.00404064632767
dea, 0.00404064632767
n ., 0.00404064632767
n B, 0.00404064632767
e (, 0.00404064632767
r 1, 0.00404064632767
mis, 0.00404064632767
pte, 0.00404064632767
y S, 0.00404064632767
f h, 0.00399672625889
, P, 0.00399672625889
ked, 0.00399672625889
s 1, 0.00399672625889
boo, 0.00399672625889
Com, 0.00399672625889
07 , 0.00399672625889
oad, 0.00399672625889
 5 , 0.00399672625889
oks, 0.00399672625889
bil, 0.00399672625889
pit, 0.00399672625889
Fra, 0.00395280619011
Wes, 0.00395280619011
, M, 0.00395280619011
mus, 0.00395280619011
cov, 0.00395280619011
gha, 0.00395280619011
mpe, 0.00395280619011
esh, 0.00395280619011
 Hu, 0.00395280619011
tex, 0.00395280619011
e I, 0.00395280619011
inf, 0.00395280619011
urs, 0.00395280619011
cts, 0.00395280619011
lig, 0.00395280619011
nan, 0.00395280619011
y e, 0.00395280619011
tab, 0.00395280619011
cer, 0.00390888612133
mme, 0.00390888612133
m. , 0.00390888612133
Joh, 0.00390888612133
phy, 0.00390888612133
tec, 0.00390888612133
dua, 0.00390888612133
iva, 0.00390888612133
ry., 0.00390888612133
iff, 0.00390888612133
dle, 0.00390888612133
how, 0.00390888612133
fre, 0.00386496605255
erc, 0.00386496605255
. F, 0.00386496605255
^ H, 0.00386496605255
len, 0.00386496605255
a l, 0.00386496605255
a w, 0.00386496605255
Jun, 0.00386496605255
cro, 0.00386496605255
cad, 0.00386496605255
[ 6, 0.00386496605255
sia, 0.00386496605255
sal, 0.00386496605255
 – , 0.00386496605255
 2 , 0.00386496605255
 qu, 0.00386496605255
hiv, 0.00386496605255
 gu, 0.00382104598377
wen, 0.00382104598377
nos, 0.00382104598377
ged, 0.00382104598377
 cu, 0.00382104598377
upp, 0.00382104598377
a ,, 0.00382104598377
rni, 0.00382104598377
oro, 0.00382104598377
ll,, 0.00382104598377
pop, 0.00382104598377
 d , 0.00382104598377
cco, 0.00382104598377
hy , 0.00382104598377
 Au, 0.00377712591499
err, 0.00377712591499
. W, 0.00377712591499
3, , 0.00377712591499
lue, 0.00377712591499
a r, 0.00377712591499
tef, 0.00377712591499
efo, 0.00377712591499
n l, 0.00377712591499
n P, 0.00377712591499
ein, 0.00377712591499
lor, 0.00377712591499
gai, 0.00377712591499
Gil, 0.00377712591499
 26, 0.00377712591499
pan, 0.00377712591499
ts., 0.00373320584621
ppo, 0.00373320584621
ohn, 0.00373320584621
sev, 0.00373320584621
g. , 0.00373320584621
lum, 0.00373320584621
ogl, 0.00373320584621
3. , 0.00373320584621
n D, 0.00373320584621
mag, 0.00373320584621
uat, 0.00373320584621
us,, 0.00373320584621
 am, 0.00373320584621
aba, 0.00373320584621
urr, 0.00368928577743
.or, 0.00368928577743
ley, 0.00368928577743
c d, 0.00368928577743
Swe, 0.00368928577743
cil, 0.00368928577743
eam, 0.00368928577743
dre, 0.00368928577743
oin, 0.00368928577743
1 ., 0.00368928577743
ttl, 0.00368928577743
ss., 0.00368928577743
irl, 0.00364536570866
07., 0.00364536570866
, m, 0.00364536570866
. P, 0.00364536570866
wou, 0.00364536570866
ike, 0.00364536570866
n u, 0.00364536570866
bur, 0.00364536570866
t S, 0.00364536570866
Kin, 0.00364536570866
4. , 0.00364536570866
ila, 0.00364536570866
y m, 0.00364536570866
m ., 0.00364536570866
d g, 0.00360144563988
o i, 0.00360144563988
Har, 0.00360144563988
f i, 0.00360144563988
erl, 0.00360144563988
—, 0.00360144563988
ful, 0.00360144563988
l e, 0.00360144563988
Pro, 0.00360144563988
r m, 0.00360144563988
t A, 0.00360144563988
gan, 0.00360144563988
mic, 0.00360144563988
 va, 0.0035575255711
iew, 0.0035575255711
 ; , 0.0035575255711
 hu, 0.0035575255711
ecr, 0.0035575255711
 ju, 0.0035575255711
Per, 0.0035575255711
ols, 0.0035575255711
xam, 0.0035575255711
aga, 0.0035575255711
etw, 0.0035575255711
 "T, 0.0035575255711
st,, 0.0035575255711
 24, 0.0035575255711
cs , 0.0035575255711
liv, 0.00351360550232
Nov, 0.00351360550232
uro, 0.00351360550232
. O, 0.00351360550232
. G, 0.00351360550232
cus, 0.00351360550232
rga, 0.00351360550232
. 1, 0.00351360550232
) p, 0.00351360550232
Ger, 0.00351360550232
Phi, 0.00351360550232
 em, 0.00351360550232
cap, 0.00351360550232
cau, 0.00351360550232
r b, 0.00351360550232
t 1, 0.00351360550232
gat, 0.00351360550232
otb, 0.00351360550232
day, 0.00351360550232
o e, 0.00346968543354
o o, 0.00346968543354
o w, 0.00346968543354
gus, 0.00346968543354
ibr, 0.00346968543354
, d, 0.00346968543354
eet, 0.00346968543354
esc, 0.00346968543354
[ 8, 0.00346968543354
san, 0.00346968543354
ni , 0.00346968543354
pai, 0.00346968543354
onf, 0.00342576536476
ngt, 0.00342576536476
le,, 0.00342576536476
dmi, 0.00342576536476
fe , 0.00342576536476
k, , 0.00342576536476
15 , 0.00342576536476
g f, 0.00342576536476
Ant, 0.00342576536476
5 ., 0.00342576536476
 7 , 0.00338184529598
197, 0.00338184529598
bro, 0.00338184529598
spi, 0.00338184529598
Cou, 0.00338184529598
Sou, 0.00338184529598
cit, 0.00338184529598
wat, 0.00338184529598
tml, 0.00338184529598
ns., 0.00338184529598
my , 0.00338184529598
uak, 0.00338184529598
sla, 0.00338184529598
d H, 0.0033379252272
s P, 0.0033379252272
mun, 0.0033379252272
e: , 0.0033379252272
opo, 0.0033379252272
icu, 0.0033379252272
ane, 0.0033379252272
t ., 0.0033379252272
ilt, 0.0033379252272
 Dy, 0.0033379252272
mbr, 0.00329400515842
osi, 0.00329400515842
f p, 0.00329400515842
s' , 0.00329400515842
uen, 0.00329400515842
cop, 0.00329400515842
oor, 0.00329400515842
eck, 0.00329400515842
ism, 0.00329400515842
ano, 0.00329400515842
2. , 0.00329400515842
wri, 0.00329400515842
 0-, 0.00329400515842
Hol, 0.00329400515842
adu, 0.00329400515842
clo, 0.00329400515842
ptu, 0.00329400515842
Car, 0.00329400515842
9. , 0.00329400515842
lai, 0.00329400515842
see, 0.00329400515842
y (, 0.00329400515842
o m, 0.00325008508964
bre, 0.00325008508964
h h, 0.00325008508964
s g, 0.00325008508964
 30, 0.00325008508964
eva, 0.00325008508964
mas, 0.00325008508964
var, 0.00325008508964
olu, 0.00325008508964
06-, 0.00325008508964
pat, 0.00325008508964
y A, 0.00325008508964
ebr, 0.00325008508964
d u, 0.00320616502087
vol, 0.00320616502087
) ·, 0.00320616502087
e" , 0.00320616502087
ys , 0.00320616502087
ink, 0.00320616502087
ea , 0.00320616502087
nsh, 0.00320616502087
 dr, 0.00320616502087
glo, 0.00320616502087
ul , 0.00320616502087
abi, 0.00320616502087
y l, 0.00320616502087
ng., 0.00316224495209
sup, 0.00316224495209
n: , 0.00316224495209
12 , 0.00316224495209
P. , 0.00316224495209
nfo, 0.00316224495209
ows, 0.00316224495209
uce, 0.00316224495209
nki, 0.00316224495209
g h, 0.00316224495209
rsh, 0.00316224495209
May, 0.00316224495209
too, 0.00316224495209
ick, 0.00316224495209
 op, 0.00316224495209
al., 0.00316224495209
ml , 0.00316224495209
ils, 0.00316224495209
rli, 0.00316224495209
mot, 0.00316224495209
d E, 0.00311832488331
sco, 0.00311832488331
, e, 0.00311832488331
ngu, 0.00311832488331
s ", 0.00311832488331
. L, 0.00311832488331
Arc, 0.00311832488331
ugu, 0.00311832488331
Aug, 0.00311832488331
phe, 0.00311832488331
ash, 0.00311832488331
12,, 0.00311832488331
Pri, 0.00311832488331
Ass, 0.00311832488331
jec, 0.00311832488331
7 ., 0.00311832488331
6, , 0.00311832488331
r P, 0.00311832488331
ays, 0.00311832488331
Dyn, 0.00311832488331
pts, 0.00311832488331
eop, 0.00311832488331
pli, 0.00311832488331
 29, 0.00311832488331
ior, 0.00311832488331
7),, 0.00311832488331
/20, 0.00311832488331
o f, 0.00307440481453
Rom, 0.00307440481453
urv, 0.00307440481453
mmu, 0.00307440481453
fol, 0.00307440481453
ek , 0.00307440481453
tut, 0.00307440481453
yst, 0.00307440481453
l b, 0.00307440481453
 P., 0.00307440481453
n R, 0.00307440481453
Tre, 0.00307440481453
0, , 0.00307440481453
Sin, 0.00307440481453
 On, 0.00307440481453
tif, 0.00307440481453
y C, 0.00307440481453
wev, 0.00303048474575
 Qu, 0.00303048474575
 Yo, 0.00303048474575
 Ke, 0.00303048474575
mpi, 0.00303048474575
tua, 0.00303048474575
rei, 0.00303048474575
rva, 0.00303048474575
owi, 0.00303048474575
n T, 0.00303048474575
xon, 0.00303048474575
 Ed, 0.00303048474575
ung, 0.00303048474575
nso, 0.00303048474575
add, 0.00303048474575
pow, 0.00303048474575
Eas, 0.00303048474575
Gir, 0.00303048474575
rag, 0.00303048474575
arn, 0.00303048474575
f M, 0.00298656467697
ngi, 0.00298656467697
 & , 0.00298656467697
ech, 0.00298656467697
l w, 0.00298656467697
r C, 0.00298656467697
dow, 0.00298656467697
] D, 0.00298656467697
] H, 0.00298656467697
 8 , 0.00298656467697
Pol, 0.00298656467697
van, 0.00298656467697
et,, 0.00298656467697
gly, 0.00298656467697
dif, 0.00298656467697
lf , 0.00298656467697
iod, 0.00298656467697
hit, 0.00298656467697
scu, 0.00294264460819
ibl, 0.00294264460819
, E, 0.00294264460819
, R, 0.00294264460819
hn , 0.00294264460819
mmo, 0.00294264460819
xpe, 0.00294264460819
nea, 0.00294264460819
oup, 0.00294264460819
l m, 0.00294264460819
aid, 0.00294264460819
n •, 0.00294264460819
t n, 0.00294264460819
] C, 0.00294264460819
ape, 0.00294264460819
; a, 0.00294264460819
far, 0.00294264460819
ket, 0.00294264460819
"Th, 0.00289872453941
os , 0.00289872453941
f f, 0.00289872453941
rba, 0.00289872453941
erb, 0.00289872453941
ce., 0.00289872453941
Mer, 0.00289872453941
sma, 0.00289872453941
axo, 0.00289872453941
lev, 0.00289872453941
ghe, 0.00289872453941
 ph, 0.00289872453941
e •, 0.00289872453941
dep, 0.00289872453941
fun, 0.00289872453941
ogi, 0.00289872453941
ava, 0.00289872453941
ucc, 0.00289872453941
yin, 0.00289872453941
 Bl, 0.00289872453941
tob, 0.00289872453941
d P, 0.00285480447063
f e, 0.00285480447063
no , 0.00285480447063
h C, 0.00285480447063
aul, 0.00285480447063
bot, 0.00285480447063
ius, 0.00285480447063
 Fe, 0.00285480447063
roa, 0.00285480447063
 fl, 0.00285480447063
acr, 0.00285480447063
bes, 0.00285480447063
a n, 0.00285480447063
a d, 0.00285480447063
l S, 0.00285480447063
g m, 0.00285480447063
e y, 0.00285480447063
 Eu, 0.00285480447063
 ( , 0.00285480447063
dro, 0.00285480447063
nsu, 0.00285480447063
nd,, 0.00285480447063
xt , 0.00285480447063
 Cr, 0.00285480447063
 Gu, 0.00285480447063
 Oc, 0.00285480447063
y P, 0.00285480447063
tak, 0.00285480447063
d F, 0.00281088440185
erf, 0.00281088440185
ce,, 0.00281088440185
rki, 0.00281088440185
asp, 0.00281088440185
opl, 0.00281088440185
Res, 0.00281088440185
n G, 0.00281088440185
p t, 0.00281088440185
" (, 0.00281088440185
r M, 0.00281088440185
[ 9, 0.00281088440185
eak, 0.00281088440185
t P, 0.00281088440185
t 2, 0.00281088440185
sim, 0.00281088440185
Cat, 0.00281088440185
lti, 0.00281088440185
ndr, 0.00281088440185
 Of, 0.00281088440185
 tu, 0.00281088440185
ty,, 0.00281088440185
did, 0.00281088440185
div, 0.00281088440185
tac, 0.00281088440185
d W, 0.00276696433308
sca, 0.00276696433308
f w, 0.00276696433308
f o, 0.00276696433308
7, , 0.00276696433308
, l, 0.00276696433308
s M, 0.00276696433308
rob, 0.00276696433308
nee, 0.00276696433308
co., 0.00276696433308
emy, 0.00276696433308
re., 0.00276696433308
rm , 0.00276696433308
l l, 0.00276696433308
n W, 0.00276696433308
sol, 0.00276696433308
cin, 0.00276696433308
 Ex, 0.00276696433308
t ,, 0.00276696433308
sib, 0.00276696433308
Sax, 0.00276696433308
Cla, 0.00276696433308
nar, 0.00276696433308
ott, 0.00276696433308
tax, 0.00276696433308
Oct, 0.00276696433308
tad, 0.00276696433308
, r, 0.0027230442643
 vo, 0.0027230442643
mem, 0.0027230442643
ov., 0.0027230442643
14 , 0.0027230442643
gel, 0.0027230442643
 Sp, 0.0027230442643
pub, 0.0027230442643
 et, 0.0027230442643
rey, 0.0027230442643
 Pt, 0.0027230442643
 Pl, 0.0027230442643
n I, 0.0027230442643
cip, 0.0027230442643
inv, 0.0027230442643
 id, 0.0027230442643
v.u, 0.0027230442643
els, 0.0027230442643
Can, 0.0027230442643
ltu, 0.0027230442643
ddl, 0.0027230442643
ilo, 0.0027230442643
st., 0.0027230442643
id=, 0.0027230442643
diu, 0.0027230442643
m i, 0.0027230442643
wea, 0.00267912419552
mid, 0.00267912419552
